2024/04/16 00:55,03F3588S,03F3670S,42,346,1
2024/04/16 00:55,03F3588S,03F3670S,5,370,5
2024/04/16 00:55,01F3590S,03F3743N,31,0,0
2024/04/16 00:55,01F3590S,03F3743N,32,0,0
2024/04/16 00:55,01F3590S,03F3743N,41,0,0
2024/04/16 00:55,01F3590S,03F3743N,42,0,0
2024/04/16 00:55,01F3590S,03F3743N,5,0,0
2024/04/16 00:55,01F3640N,03F3743N,31,951,1
2024/04/16 00:55,01F3640N,03F3743N,32,0,0
2024/04/16 00:55,01F3640N,03F3743N,41,0,0
2024/04/16 00:55,01F3640N,03F3743N,42,0,0
2024/04/16 00:55,01F3640N,03F3743N,5,0,0
2024/04/16 00:55,03F3854N,03F3743N,31,373,3
2024/04/16 00:55,03F3854N,03F3743N,32,365,1
2024/04/16 00:55,03F3854N,03F3743N,41,0,0
2024/04/16 00:55,03F3854N,03F3743N,42,414,3
2024/04/16 00:55,03F3854N,03F3743N,5,0,0
2024/04/16 00:55,03F3670S,03F3743S,31,250,11
2024/04/16 00:55,03F3670S,03F3743S,32,255,4
2024/04/16 00:55,03F3670S,03F3743S,41,0,0
2024/04/16 00:55,03F3670S,03F3743S,42,312,1
2024/04/16 00:55,03F3670S,03F3743S,5,0,0
2024/04/16 00:55,03F3916N,03F3854N,31,222,9
2024/04/16 00:55,03F3916N,03F3854N,32,189,1
2024/04/16 00:55,03F3916N,03F3854N,41,0,0
2024/04/16 00:55,03F3916N,03F3854N,42,1247,1
2024/04/16 00:55,03F3916N,03F3854N,5,246,3
2024/04/16 00:55,01F3590S,03F3854S,31,0,0
2024/04/16 00:55,01F3590S,03F3854S,32,0,0
2024/04/16 00:55,01F3590S,03F3854S,41,0,0
2024/04/16 00:55,01F3590S,03F3854S,42,0,0
2024/04/16 00:55,01F3590S,03F3854S,5,0,0
2024/04/16 00:55,01F3640N,03F3854S,31,782,1
2024/04/16 00:55,01F3640N,03F3854S,32,1425,1
2024/04/16 00:55,01F3640N,03F3854S,41,0,0
2024/04/16 00:55,01F3640N,03F3854S,42,0,0
2024/04/16 00:55,01F3640N,03F3854S,5,0,0
2024/04/16 00:55,03F3743S,03F3854S,31,366,8
2024/04/16 00:55,03F3743S,03F3854S,32,0,0
2024/04/16 00:55,03F3743S,03F3854S,41,0,0
2024/04/16 00:55,03F3743S,03F3854S,42,411,2
2024/04/16 00:55,03F3743S,03F3854S,5,432,1
2024/04/16 00:55,03F3984N,03F3916N,31,245,6
2024/04/16 00:55,03F3984N,03F3916N,32,225,1
2024/04/16 00:55,03F3984N,03F3916N,41,0,0
2024/04/16 00:55,03F3984N,03F3916N,42,237,2
2024/04/16 00:55,03F3984N,03F3916N,5,249,4
2024/04/16 00:55,03F3854S,03F3916S,31,201,2
2024/04/16 00:55,03F3854S,03F3916S,32,188,4
2024/04/16 00:55,03F3854S,03F3916S,41,0,0
2024/04/16 00:55,03F3854S,03F3916S,42,276,2
2024/04/16 00:55,03F3854S,03F3916S,5,0,0
2024/04/16 00:55,03F3916S,03F3981S,31,223,4
2024/04/16 00:55,03F3916S,03F3981S,32,231,1
2024/04/16 00:55,03F3916S,03F3981S,41,0,0
2024/04/16 00:55,03F3916S,03F3981S,42,292,1
2024/04/16 00:55,03F3916S,03F3981S,5,0,0
2024/04/16 00:55,03F4021N,03F3984N,31,107,4
2024/04/16 00:55,03F4021N,03F3984N,32,135,3
2024/04/16 00:55,03F4021N,03F3984N,41,0,0
2024/04/16 00:55,03F4021N,03F3984N,42,0,0
2024/04/16 00:55,03F4021N,03F3984N,5,145,2
2024/04/16 00:55,03F3981S,03F4018S,31,128,5
2024/04/16 00:55,03F3981S,03F4018S,32,0,0
2024/04/16 00:55,03F3981S,03F4018S,41,0,0
2024/04/16 00:55,03F3981S,03F4018S,42,164,2
2024/04/16 00:55,03F3981S,03F4018S,5,0,0
2024/04/16 00:55,03F4142N,03F4021N,31,396,6
2024/04/16 00:55,03F4142N,03F4021N,32,2066,1
2024/04/16 00:55,03F4142N,03F4021N,41,0,0
2024/04/16 00:55,03F4142N,03F4021N,42,436,1
2024/04/16 00:55,03F4142N,03F4021N,5,503,1
2024/04/16 00:55,03F4168N,03F4142N,31,86,4
2024/04/16 00:55,03F4168N,03F4142N,32,78,2
2024/04/16 00:55,03F4168N,03F4142N,41,0,0
2024/04/16 00:55,03F4168N,03F4142N,42,0,0
2024/04/16 00:55,03F4168N,03F4142N,5,92,1
2024/04/16 00:55,03F4018S,03F4142S,31,398,4
2024/04/16 00:55,03F4018S,03F4142S,32,417,1
2024/04/16 00:55,03F4018S,03F4142S,41,0,0
2024/04/16 00:55,03F4018S,03F4142S,42,1039,2
2024/04/16 00:55,03F4018S,03F4142S,5,502,1
2024/04/16 00:55,03F4232N,03F4168N,31,208,8
2024/04/16 00:55,03F4232N,03F4168N,32,202,2
2024/04/16 00:55,03F4232N,03F4168N,41,0,0
2024/04/16 00:55,03F4232N,03F4168N,42,0,0
2024/04/16 00:55,03F4232N,03F4168N,5,260,2
2024/04/16 00:55,03F4142S,03F4168S,31,89,4
2024/04/16 00:55,03F4142S,03F4168S,32,87,3
2024/04/16 00:55,03F4142S,03F4168S,41,0,0
2024/04/16 00:55,03F4142S,03F4168S,42,0,0
2024/04/16 00:55,03F4142S,03F4168S,5,104,1
2024/04/16 00:55,03F4259N,03F4232N,31,90,2
2024/04/16 00:55,03F4259N,03F4232N,32,0,0
2024/04/16 00:55,03F4259N,03F4232N,41,0,0
2024/04/16 00:55,03F4259N,03F4232N,42,0,0
2024/04/16 00:55,03F4259N,03F4232N,5,0,0
2024/04/16 00:55,03F4168S,03F4232S,31,228,4
2024/04/16 00:55,03F4168S,03F4232S,32,274,3
2024/04/16 00:55,03F4168S,03F4232S,41,0,0
2024/04/16 00:55,03F4168S,03F4232S,42,0,0
2024/04/16 00:55,03F4168S,03F4232S,5,0,0
2024/04/16 00:55,03F4232S,03F4263S,31,0,0
2024/04/16 00:55,03F4232S,03F4263S,32,0,0
2024/04/16 00:55,03F4232S,03F4263S,41,0,0
2024/04/16 00:55,03F4232S,03F4263S,42,0,0
2024/04/16 00:55,03F4232S,03F4263S,5,0,0
2024/04/16 00:55,03F0158S,05F0000S,31,48,2
2024/04/16 00:55,03F0158S,05F0000S,32,49,5
2024/04/16 00:55,03F0158S,05F0000S,41,0,0
2024/04/16 00:55,03F0158S,05F0000S,42,0,0
2024/04/16 00:55,03F0158S,05F0000S,5,0,0
2024/04/16 00:55,03F0201N,05F0000S,31,170,2
2024/04/16 00:55,03F0201N,05F0000S,32,182,3
2024/04/16 00:55,03F0201N,05F0000S,41,0,0
2024/04/16 00:55,03F0201N,05F0000S,42,190,1
2024/04/16 00:55,03F0201N,05F0000S,5,0,0
2024/04/16 00:55,05F0055N,05F0001N,31,228,7
2024/04/16 00:55,05F0055N,05F0001N,32,235,5
2024/04/16 00:55,05F0055N,05F0001N,41,0,0
2024/04/16 00:55,05F0055N,05F0001N,42,0,0
2024/04/16 00:55,05F0055N,05F0001N,5,0,0
2024/04/16 00:55,05F0287N,05F0055N,31,965,14
2024/04/16 00:55,05F0287N,05F0055N,32,964,4
2024/04/16 00:55,05F0287N,05F0055N,41,0,0
2024/04/16 00:55,05F0287N,05F0055N,42,0,0
2024/04/16 00:55,05F0287N,05F0055N,5,0,0
2024/04/16 00:55,05F0000S,05F0055S,31,218,11
2024/04/16 00:55,05F0000S,05F0055S,32,239,4
2024/04/16 00:55,05F0000S,05F0055S,41,242,1
2024/04/16 00:55,05F0000S,05F0055S,42,0,0
2024/04/16 00:55,05F0000S,05F0055S,5,0,0
2024/04/16 00:55,05F0309N,05F0287N,31,95,7
2024/04/16 00:55,05F0309N,05F0287N,32,88,2
2024/04/16 00:55,05F0309N,05F0287N,41,0,0
2024/04/16 00:55,05F0309N,05F0287N,42,0,0
2024/04/16 00:55,05F0309N,05F0287N,5,0,0
2024/04/16 00:55,05F0055S,05F0287S,31,988,10
2024/04/16 00:55,05F0055S,05F0287S,32,978,3
2024/04/16 00:55,05F0055S,05F0287S,41,0,0
2024/04/16 00:55,05F0055S,05F0287S,42,0,0
2024/04/16 00:55,05F0055S,05F0287S,5,0,0
2024/04/16 00:55,05F0438N,05F0309N,31,487,4
2024/04/16 00:55,05F0438N,05F0309N,32,504,1
2024/04/16 00:55,05F0438N,05F0309N,41,0,0
2024/04/16 00:55,05F0438N,05F0309N,42,0,0
2024/04/16 00:55,05F0438N,05F0309N,5,511,4
2024/04/16 00:55,05F0287S,05F0309S,31,87,4
2024/04/16 00:55,05F0287S,05F0309S,32,92,4
2024/04/16 00:55,05F0287S,05F0309S,41,0,0
2024/04/16 00:55,05F0287S,05F0309S,42,92,1
2024/04/16 00:55,05F0287S,05F0309S,5,0,0
2024/04/16 00:55,05F0528N,05F0438N,31,372,1
2024/04/16 00:55,05F0528N,05F0438N,32,0,0
2024/04/16 00:55,05F0528N,05F0438N,41,0,0
2024/04/16 00:55,05F0528N,05F0438N,42,0,0
2024/04/16 00:55,05F0528N,05F0438N,5,0,0
2024/04/16 00:55,05F0309S,05F0439S,31,544,5
2024/04/16 00:55,05F0309S,05F0439S,32,515,3
2024/04/16 00:55,05F0309S,05F0439S,41,0,0
2024/04/16 00:55,05F0309S,05F0439S,42,553,1
2024/04/16 00:55,05F0309S,05F0439S,5,515,1
2024/04/16 00:55,05FR113S,05F0439S,31,102,1
2024/04/16 00:55,05FR113S,05F0439S,32,0,0
2024/04/16 00:55,05FR113S,05F0439S,41,0,0
2024/04/16 00:55,05FR113S,05F0439S,42,0,0
2024/04/16 00:55,05FR113S,05F0439S,5,0,0
2024/04/16 00:55,05F0439S,05F0494S,31,199,1
2024/04/16 00:55,05F0439S,05F0494S,32,0,0
2024/04/16 00:55,05F0439S,05F0494S,41,0,0
2024/04/16 00:55,05F0439S,05F0494S,42,0,0
2024/04/16 00:55,05F0439S,05F0494S,5,225,1
2024/04/16 00:55,05F0438N,05FR143N,31,107,1
2024/04/16 00:55,05F0438N,05FR143N,32,0,0
2024/04/16 00:55,05F0438N,05FR143N,41,0,0
2024/04/16 00:55,05F0438N,05FR143N,42,0,0
2024/04/16 00:55,05F0438N,05FR143N,5,0,0
