2024/04/16 00:25,03F3588S,03F3670S,42,318,1
2024/04/16 00:25,03F3588S,03F3670S,5,328,1
2024/04/16 00:25,01F3590S,03F3743N,31,0,0
2024/04/16 00:25,01F3590S,03F3743N,32,0,0
2024/04/16 00:25,01F3590S,03F3743N,41,0,0
2024/04/16 00:25,01F3590S,03F3743N,42,0,0
2024/04/16 00:25,01F3590S,03F3743N,5,0,0
2024/04/16 00:25,01F3640N,03F3743N,31,910,2
2024/04/16 00:25,01F3640N,03F3743N,32,1273,1
2024/04/16 00:25,01F3640N,03F3743N,41,0,0
2024/04/16 00:25,01F3640N,03F3743N,42,0,0
2024/04/16 00:25,01F3640N,03F3743N,5,0,0
2024/04/16 00:25,03F3854N,03F3743N,31,401,2
2024/04/16 00:25,03F3854N,03F3743N,32,349,1
2024/04/16 00:25,03F3854N,03F3743N,41,0,0
2024/04/16 00:25,03F3854N,03F3743N,42,418,2
2024/04/16 00:25,03F3854N,03F3743N,5,423,1
2024/04/16 00:25,03F3670S,03F3743S,31,240,8
2024/04/16 00:25,03F3670S,03F3743S,32,225,1
2024/04/16 00:25,03F3670S,03F3743S,41,0,0
2024/04/16 00:25,03F3670S,03F3743S,42,319,2
2024/04/16 00:25,03F3670S,03F3743S,5,408,2
2024/04/16 00:25,03F3916N,03F3854N,31,209,1
2024/04/16 00:25,03F3916N,03F3854N,32,202,2
2024/04/16 00:25,03F3916N,03F3854N,41,0,0
2024/04/16 00:25,03F3916N,03F3854N,42,245,1
2024/04/16 00:25,03F3916N,03F3854N,5,249,1
2024/04/16 00:25,01F3590S,03F3854S,31,0,0
2024/04/16 00:25,01F3590S,03F3854S,32,0,0
2024/04/16 00:25,01F3590S,03F3854S,41,0,0
2024/04/16 00:25,01F3590S,03F3854S,42,0,0
2024/04/16 00:25,01F3590S,03F3854S,5,0,0
2024/04/16 00:25,01F3640N,03F3854S,31,1237,2
2024/04/16 00:25,01F3640N,03F3854S,32,0,0
2024/04/16 00:25,01F3640N,03F3854S,41,0,0
2024/04/16 00:25,01F3640N,03F3854S,42,0,0
2024/04/16 00:25,01F3640N,03F3854S,5,0,0
2024/04/16 00:25,03F3743S,03F3854S,31,369,8
2024/04/16 00:25,03F3743S,03F3854S,32,386,3
2024/04/16 00:25,03F3743S,03F3854S,41,0,0
2024/04/16 00:25,03F3743S,03F3854S,42,345,2
2024/04/16 00:25,03F3743S,03F3854S,5,429,4
2024/04/16 00:25,03F3984N,03F3916N,31,214,2
2024/04/16 00:25,03F3984N,03F3916N,32,211,1
2024/04/16 00:25,03F3984N,03F3916N,41,0,0
2024/04/16 00:25,03F3984N,03F3916N,42,261,1
2024/04/16 00:25,03F3984N,03F3916N,5,286,2
2024/04/16 00:25,03F3854S,03F3916S,31,203,9
2024/04/16 00:25,03F3854S,03F3916S,32,225,1
2024/04/16 00:25,03F3854S,03F3916S,41,0,0
2024/04/16 00:25,03F3854S,03F3916S,42,210,2
2024/04/16 00:25,03F3854S,03F3916S,5,286,1
2024/04/16 00:25,03F3916S,03F3981S,31,218,4
2024/04/16 00:25,03F3916S,03F3981S,32,0,0
2024/04/16 00:25,03F3916S,03F3981S,41,0,0
2024/04/16 00:25,03F3916S,03F3981S,42,0,0
2024/04/16 00:25,03F3916S,03F3981S,5,271,2
2024/04/16 00:25,03F4021N,03F3984N,31,118,1
2024/04/16 00:25,03F4021N,03F3984N,32,111,3
2024/04/16 00:25,03F4021N,03F3984N,41,0,0
2024/04/16 00:25,03F4021N,03F3984N,42,0,0
2024/04/16 00:25,03F4021N,03F3984N,5,159,7
2024/04/16 00:25,03F3981S,03F4018S,31,111,4
2024/04/16 00:25,03F3981S,03F4018S,32,0,0
2024/04/16 00:25,03F3981S,03F4018S,41,110,1
2024/04/16 00:25,03F3981S,03F4018S,42,0,0
2024/04/16 00:25,03F3981S,03F4018S,5,0,0
2024/04/16 00:25,03F4142N,03F4021N,31,0,0
2024/04/16 00:25,03F4142N,03F4021N,32,528,2
2024/04/16 00:25,03F4142N,03F4021N,41,0,0
2024/04/16 00:25,03F4142N,03F4021N,42,0,0
2024/04/16 00:25,03F4142N,03F4021N,5,501,1
2024/04/16 00:25,03F4168N,03F4142N,31,85,5
2024/04/16 00:25,03F4168N,03F4142N,32,80,1
2024/04/16 00:25,03F4168N,03F4142N,41,0,0
2024/04/16 00:25,03F4168N,03F4142N,42,94,3
2024/04/16 00:25,03F4168N,03F4142N,5,0,0
2024/04/16 00:25,03F4018S,03F4142S,31,417,7
2024/04/16 00:25,03F4018S,03F4142S,32,0,0
2024/04/16 00:25,03F4018S,03F4142S,41,0,0
2024/04/16 00:25,03F4018S,03F4142S,42,469,1
2024/04/16 00:25,03F4018S,03F4142S,5,0,0
2024/04/16 00:25,03F4232N,03F4168N,31,228,6
2024/04/16 00:25,03F4232N,03F4168N,32,0,0
2024/04/16 00:25,03F4232N,03F4168N,41,0,0
2024/04/16 00:25,03F4232N,03F4168N,42,251,2
2024/04/16 00:25,03F4232N,03F4168N,5,0,0
2024/04/16 00:25,03F4142S,03F4168S,31,87,5
2024/04/16 00:25,03F4142S,03F4168S,32,0,0
2024/04/16 00:25,03F4142S,03F4168S,41,0,0
2024/04/16 00:25,03F4142S,03F4168S,42,0,0
2024/04/16 00:25,03F4142S,03F4168S,5,0,0
2024/04/16 00:25,03F4259N,03F4232N,31,96,2
2024/04/16 00:25,03F4259N,03F4232N,32,97,1
2024/04/16 00:25,03F4259N,03F4232N,41,0,0
2024/04/16 00:25,03F4259N,03F4232N,42,101,1
2024/04/16 00:25,03F4259N,03F4232N,5,0,0
2024/04/16 00:25,03F4168S,03F4232S,31,249,5
2024/04/16 00:25,03F4168S,03F4232S,32,283,4
2024/04/16 00:25,03F4168S,03F4232S,41,0,0
2024/04/16 00:25,03F4168S,03F4232S,42,266,4
2024/04/16 00:25,03F4168S,03F4232S,5,285,1
2024/04/16 00:25,03F4232S,03F4263S,31,129,2
2024/04/16 00:25,03F4232S,03F4263S,32,0,0
2024/04/16 00:25,03F4232S,03F4263S,41,0,0
2024/04/16 00:25,03F4232S,03F4263S,42,127,1
2024/04/16 00:25,03F4232S,03F4263S,5,0,0
2024/04/16 00:25,03F0158S,05F0000S,31,43,5
2024/04/16 00:25,03F0158S,05F0000S,32,46,1
2024/04/16 00:25,03F0158S,05F0000S,41,0,0
2024/04/16 00:25,03F0158S,05F0000S,42,0,0
2024/04/16 00:25,03F0158S,05F0000S,5,0,0
2024/04/16 00:25,03F0201N,05F0000S,31,178,3
2024/04/16 00:25,03F0201N,05F0000S,32,184,1
2024/04/16 00:25,03F0201N,05F0000S,41,192,1
2024/04/16 00:25,03F0201N,05F0000S,42,0,0
2024/04/16 00:25,03F0201N,05F0000S,5,0,0
2024/04/16 00:25,05F0055N,05F0001N,31,219,19
2024/04/16 00:25,05F0055N,05F0001N,32,231,1
2024/04/16 00:25,05F0055N,05F0001N,41,0,0
2024/04/16 00:25,05F0055N,05F0001N,42,0,0
2024/04/16 00:25,05F0055N,05F0001N,5,0,0
2024/04/16 00:25,05F0287N,05F0055N,31,945,15
2024/04/16 00:25,05F0287N,05F0055N,32,981,2
2024/04/16 00:25,05F0287N,05F0055N,41,0,0
2024/04/16 00:25,05F0287N,05F0055N,42,0,0
2024/04/16 00:25,05F0287N,05F0055N,5,0,0
2024/04/16 00:25,05F0000S,05F0055S,31,226,15
2024/04/16 00:25,05F0000S,05F0055S,32,231,7
2024/04/16 00:25,05F0000S,05F0055S,41,236,1
2024/04/16 00:25,05F0000S,05F0055S,42,0,0
2024/04/16 00:25,05F0000S,05F0055S,5,0,0
2024/04/16 00:25,05F0309N,05F0287N,31,86,9
2024/04/16 00:25,05F0309N,05F0287N,32,79,3
2024/04/16 00:25,05F0309N,05F0287N,41,0,0
2024/04/16 00:25,05F0309N,05F0287N,42,0,0
2024/04/16 00:25,05F0309N,05F0287N,5,0,0
2024/04/16 00:25,05F0055S,05F0287S,31,1031,13
2024/04/16 00:25,05F0055S,05F0287S,32,989,7
2024/04/16 00:25,05F0055S,05F0287S,41,0,0
2024/04/16 00:25,05F0055S,05F0287S,42,0,0
2024/04/16 00:25,05F0055S,05F0287S,5,0,0
2024/04/16 00:25,05F0438N,05F0309N,31,450,4
2024/04/16 00:25,05F0438N,05F0309N,32,436,1
2024/04/16 00:25,05F0438N,05F0309N,41,0,0
2024/04/16 00:25,05F0438N,05F0309N,42,0,0
2024/04/16 00:25,05F0438N,05F0309N,5,0,0
2024/04/16 00:25,05F0287S,05F0309S,31,87,7
2024/04/16 00:25,05F0287S,05F0309S,32,85,7
2024/04/16 00:25,05F0287S,05F0309S,41,0,0
2024/04/16 00:25,05F0287S,05F0309S,42,108,2
2024/04/16 00:25,05F0287S,05F0309S,5,0,0
2024/04/16 00:25,05F0528N,05F0438N,31,328,3
2024/04/16 00:25,05F0528N,05F0438N,32,0,0
2024/04/16 00:25,05F0528N,05F0438N,41,0,0
2024/04/16 00:25,05F0528N,05F0438N,42,0,0
2024/04/16 00:25,05F0528N,05F0438N,5,352,3
2024/04/16 00:25,05F0309S,05F0439S,31,466,10
2024/04/16 00:25,05F0309S,05F0439S,32,539,4
2024/04/16 00:25,05F0309S,05F0439S,41,519,2
2024/04/16 00:25,05F0309S,05F0439S,42,591,1
2024/04/16 00:25,05F0309S,05F0439S,5,0,0
2024/04/16 00:25,05FR113S,05F0439S,31,97,1
2024/04/16 00:25,05FR113S,05F0439S,32,0,0
2024/04/16 00:25,05FR113S,05F0439S,41,0,0
2024/04/16 00:25,05FR113S,05F0439S,42,0,0
2024/04/16 00:25,05FR113S,05F0439S,5,0,0
2024/04/16 00:25,05F0439S,05F0494S,31,213,2
2024/04/16 00:25,05F0439S,05F0494S,32,209,2
2024/04/16 00:25,05F0439S,05F0494S,41,0,0
2024/04/16 00:25,05F0439S,05F0494S,42,0,0
2024/04/16 00:25,05F0439S,05F0494S,5,210,3
2024/04/16 00:25,05F0438N,05FR143N,31,114,4
2024/04/16 00:25,05F0438N,05FR143N,32,0,0
2024/04/16 00:25,05F0438N,05FR143N,41,0,0
2024/04/16 00:25,05F0438N,05FR143N,42,0,0
2024/04/16 00:25,05F0438N,05FR143N,5,0,0
