2024/04/16 00:50,03F3588S,03F3670S,42,356,1
2024/04/16 00:50,03F3588S,03F3670S,5,0,0
2024/04/16 00:50,01F3590S,03F3743N,31,0,0
2024/04/16 00:50,01F3590S,03F3743N,32,0,0
2024/04/16 00:50,01F3590S,03F3743N,41,0,0
2024/04/16 00:50,01F3590S,03F3743N,42,0,0
2024/04/16 00:50,01F3590S,03F3743N,5,0,0
2024/04/16 00:50,01F3640N,03F3743N,31,0,0
2024/04/16 00:50,01F3640N,03F3743N,32,805,1
2024/04/16 00:50,01F3640N,03F3743N,41,0,0
2024/04/16 00:50,01F3640N,03F3743N,42,0,0
2024/04/16 00:50,01F3640N,03F3743N,5,0,0
2024/04/16 00:50,03F3854N,03F3743N,31,359,10
2024/04/16 00:50,03F3854N,03F3743N,32,361,2
2024/04/16 00:50,03F3854N,03F3743N,41,0,0
2024/04/16 00:50,03F3854N,03F3743N,42,399,1
2024/04/16 00:50,03F3854N,03F3743N,5,0,0
2024/04/16 00:50,03F3670S,03F3743S,31,241,9
2024/04/16 00:50,03F3670S,03F3743S,32,257,2
2024/04/16 00:50,03F3670S,03F3743S,41,0,0
2024/04/16 00:50,03F3670S,03F3743S,42,294,2
2024/04/16 00:50,03F3670S,03F3743S,5,307,2
2024/04/16 00:50,03F3916N,03F3854N,31,209,6
2024/04/16 00:50,03F3916N,03F3854N,32,208,1
2024/04/16 00:50,03F3916N,03F3854N,41,0,0
2024/04/16 00:50,03F3916N,03F3854N,42,210,3
2024/04/16 00:50,03F3916N,03F3854N,5,257,2
2024/04/16 00:50,01F3590S,03F3854S,31,0,0
2024/04/16 00:50,01F3590S,03F3854S,32,0,0
2024/04/16 00:50,01F3590S,03F3854S,41,0,0
2024/04/16 00:50,01F3590S,03F3854S,42,0,0
2024/04/16 00:50,01F3590S,03F3854S,5,0,0
2024/04/16 00:50,01F3640N,03F3854S,31,858,2
2024/04/16 00:50,01F3640N,03F3854S,32,735,1
2024/04/16 00:50,01F3640N,03F3854S,41,0,0
2024/04/16 00:50,01F3640N,03F3854S,42,810,2
2024/04/16 00:50,01F3640N,03F3854S,5,0,0
2024/04/16 00:50,03F3743S,03F3854S,31,345,2
2024/04/16 00:50,03F3743S,03F3854S,32,335,2
2024/04/16 00:50,03F3743S,03F3854S,41,0,0
2024/04/16 00:50,03F3743S,03F3854S,42,461,3
2024/04/16 00:50,03F3743S,03F3854S,5,0,0
2024/04/16 00:50,03F3984N,03F3916N,31,223,3
2024/04/16 00:50,03F3984N,03F3916N,32,0,0
2024/04/16 00:50,03F3984N,03F3916N,41,0,0
2024/04/16 00:50,03F3984N,03F3916N,42,230,1
2024/04/16 00:50,03F3984N,03F3916N,5,267,2
2024/04/16 00:50,03F3854S,03F3916S,31,200,8
2024/04/16 00:50,03F3854S,03F3916S,32,0,0
2024/04/16 00:50,03F3854S,03F3916S,41,0,0
2024/04/16 00:50,03F3854S,03F3916S,42,230,2
2024/04/16 00:50,03F3854S,03F3916S,5,0,0
2024/04/16 00:50,03F3916S,03F3981S,31,219,7
2024/04/16 00:50,03F3916S,03F3981S,32,245,1
2024/04/16 00:50,03F3916S,03F3981S,41,0,0
2024/04/16 00:50,03F3916S,03F3981S,42,268,2
2024/04/16 00:50,03F3916S,03F3981S,5,0,0
2024/04/16 00:50,03F4021N,03F3984N,31,129,6
2024/04/16 00:50,03F4021N,03F3984N,32,0,0
2024/04/16 00:50,03F4021N,03F3984N,41,0,0
2024/04/16 00:50,03F4021N,03F3984N,42,131,2
2024/04/16 00:50,03F4021N,03F3984N,5,127,3
2024/04/16 00:50,03F3981S,03F4018S,31,122,4
2024/04/16 00:50,03F3981S,03F4018S,32,0,0
2024/04/16 00:50,03F3981S,03F4018S,41,0,0
2024/04/16 00:50,03F3981S,03F4018S,42,142,3
2024/04/16 00:50,03F3981S,03F4018S,5,0,0
2024/04/16 00:50,03F4142N,03F4021N,31,404,3
2024/04/16 00:50,03F4142N,03F4021N,32,481,2
2024/04/16 00:50,03F4142N,03F4021N,41,0,0
2024/04/16 00:50,03F4142N,03F4021N,42,424,2
2024/04/16 00:50,03F4142N,03F4021N,5,471,4
2024/04/16 00:50,03F4168N,03F4142N,31,84,4
2024/04/16 00:50,03F4168N,03F4142N,32,0,0
2024/04/16 00:50,03F4168N,03F4142N,41,0,0
2024/04/16 00:50,03F4168N,03F4142N,42,93,1
2024/04/16 00:50,03F4168N,03F4142N,5,105,1
2024/04/16 00:50,03F4018S,03F4142S,31,381,3
2024/04/16 00:50,03F4018S,03F4142S,32,449,2
2024/04/16 00:50,03F4018S,03F4142S,41,0,0
2024/04/16 00:50,03F4018S,03F4142S,42,0,0
2024/04/16 00:50,03F4018S,03F4142S,5,0,0
2024/04/16 00:50,03F4232N,03F4168N,31,218,7
2024/04/16 00:50,03F4232N,03F4168N,32,214,1
2024/04/16 00:50,03F4232N,03F4168N,41,0,0
2024/04/16 00:50,03F4232N,03F4168N,42,282,2
2024/04/16 00:50,03F4232N,03F4168N,5,286,1
2024/04/16 00:50,03F4142S,03F4168S,31,83,6
2024/04/16 00:50,03F4142S,03F4168S,32,0,0
2024/04/16 00:50,03F4142S,03F4168S,41,0,0
2024/04/16 00:50,03F4142S,03F4168S,42,0,0
2024/04/16 00:50,03F4142S,03F4168S,5,0,0
2024/04/16 00:50,03F4259N,03F4232N,31,89,3
2024/04/16 00:50,03F4259N,03F4232N,32,0,0
2024/04/16 00:50,03F4259N,03F4232N,41,0,0
2024/04/16 00:50,03F4259N,03F4232N,42,0,0
2024/04/16 00:50,03F4259N,03F4232N,5,99,1
2024/04/16 00:50,03F4168S,03F4232S,31,200,6
2024/04/16 00:50,03F4168S,03F4232S,32,212,2
2024/04/16 00:50,03F4168S,03F4232S,41,0,0
2024/04/16 00:50,03F4168S,03F4232S,42,243,4
2024/04/16 00:50,03F4168S,03F4232S,5,257,3
2024/04/16 00:50,03F4232S,03F4263S,31,95,1
2024/04/16 00:50,03F4232S,03F4263S,32,0,0
2024/04/16 00:50,03F4232S,03F4263S,41,0,0
2024/04/16 00:50,03F4232S,03F4263S,42,0,0
2024/04/16 00:50,03F4232S,03F4263S,5,0,0
2024/04/16 00:50,03F0158S,05F0000S,31,46,9
2024/04/16 00:50,03F0158S,05F0000S,32,47,2
2024/04/16 00:50,03F0158S,05F0000S,41,0,0
2024/04/16 00:50,03F0158S,05F0000S,42,0,0
2024/04/16 00:50,03F0158S,05F0000S,5,0,0
2024/04/16 00:50,03F0201N,05F0000S,31,177,6
2024/04/16 00:50,03F0201N,05F0000S,32,179,4
2024/04/16 00:50,03F0201N,05F0000S,41,191,1
2024/04/16 00:50,03F0201N,05F0000S,42,0,0
2024/04/16 00:50,03F0201N,05F0000S,5,0,0
2024/04/16 00:50,05F0055N,05F0001N,31,223,7
2024/04/16 00:50,05F0055N,05F0001N,32,190,5
2024/04/16 00:50,05F0055N,05F0001N,41,0,0
2024/04/16 00:50,05F0055N,05F0001N,42,0,0
2024/04/16 00:50,05F0055N,05F0001N,5,0,0
2024/04/16 00:50,05F0287N,05F0055N,31,971,6
2024/04/16 00:50,05F0287N,05F0055N,32,951,7
2024/04/16 00:50,05F0287N,05F0055N,41,0,0
2024/04/16 00:50,05F0287N,05F0055N,42,0,0
2024/04/16 00:50,05F0287N,05F0055N,5,0,0
2024/04/16 00:50,05F0000S,05F0055S,31,230,17
2024/04/16 00:50,05F0000S,05F0055S,32,242,4
2024/04/16 00:50,05F0000S,05F0055S,41,225,1
2024/04/16 00:50,05F0000S,05F0055S,42,0,0
2024/04/16 00:50,05F0000S,05F0055S,5,0,0
2024/04/16 00:50,05F0309N,05F0287N,31,87,7
2024/04/16 00:50,05F0309N,05F0287N,32,93,4
2024/04/16 00:50,05F0309N,05F0287N,41,0,0
2024/04/16 00:50,05F0309N,05F0287N,42,0,0
2024/04/16 00:50,05F0309N,05F0287N,5,0,0
2024/04/16 00:50,05F0055S,05F0287S,31,986,13
2024/04/16 00:50,05F0055S,05F0287S,32,998,8
2024/04/16 00:50,05F0055S,05F0287S,41,984,1
2024/04/16 00:50,05F0055S,05F0287S,42,0,0
2024/04/16 00:50,05F0055S,05F0287S,5,0,0
2024/04/16 00:50,05F0438N,05F0309N,31,498,6
2024/04/16 00:50,05F0438N,05F0309N,32,505,1
2024/04/16 00:50,05F0438N,05F0309N,41,0,0
2024/04/16 00:50,05F0438N,05F0309N,42,0,0
2024/04/16 00:50,05F0438N,05F0309N,5,556,3
2024/04/16 00:50,05F0287S,05F0309S,31,82,11
2024/04/16 00:50,05F0287S,05F0309S,32,85,5
2024/04/16 00:50,05F0287S,05F0309S,41,0,0
2024/04/16 00:50,05F0287S,05F0309S,42,125,2
2024/04/16 00:50,05F0287S,05F0309S,5,0,0
2024/04/16 00:50,05F0528N,05F0438N,31,0,0
2024/04/16 00:50,05F0528N,05F0438N,32,322,2
2024/04/16 00:50,05F0528N,05F0438N,41,0,0
2024/04/16 00:50,05F0528N,05F0438N,42,0,0
2024/04/16 00:50,05F0528N,05F0438N,5,352,1
2024/04/16 00:50,05F0309S,05F0439S,31,473,9
2024/04/16 00:50,05F0309S,05F0439S,32,504,4
2024/04/16 00:50,05F0309S,05F0439S,41,0,0
2024/04/16 00:50,05F0309S,05F0439S,42,0,0
2024/04/16 00:50,05F0309S,05F0439S,5,533,1
2024/04/16 00:50,05FR113S,05F0439S,31,101,1
2024/04/16 00:50,05FR113S,05F0439S,32,0,0
2024/04/16 00:50,05FR113S,05F0439S,41,0,0
2024/04/16 00:50,05FR113S,05F0439S,42,0,0
2024/04/16 00:50,05FR113S,05F0439S,5,0,0
2024/04/16 00:50,05F0439S,05F0494S,31,211,4
2024/04/16 00:50,05F0439S,05F0494S,32,214,1
2024/04/16 00:50,05F0439S,05F0494S,41,0,0
2024/04/16 00:50,05F0439S,05F0494S,42,249,1
2024/04/16 00:50,05F0439S,05F0494S,5,216,1
2024/04/16 00:50,05F0438N,05FR143N,31,106,4
2024/04/16 00:50,05F0438N,05FR143N,32,122,2
2024/04/16 00:50,05F0438N,05FR143N,41,0,0
2024/04/16 00:50,05F0438N,05FR143N,42,0,0
2024/04/16 00:50,05F0438N,05FR143N,5,0,0
