2024/04/16 00:30,03F3588S,03F3670S,42,355,4
2024/04/16 00:30,03F3588S,03F3670S,5,351,5
2024/04/16 00:30,01F3590S,03F3743N,31,0,0
2024/04/16 00:30,01F3590S,03F3743N,32,0,0
2024/04/16 00:30,01F3590S,03F3743N,41,0,0
2024/04/16 00:30,01F3590S,03F3743N,42,0,0
2024/04/16 00:30,01F3590S,03F3743N,5,0,0
2024/04/16 00:30,01F3640N,03F3743N,31,921,1
2024/04/16 00:30,01F3640N,03F3743N,32,0,0
2024/04/16 00:30,01F3640N,03F3743N,41,0,0
2024/04/16 00:30,01F3640N,03F3743N,42,1093,1
2024/04/16 00:30,01F3640N,03F3743N,5,0,0
2024/04/16 00:30,03F3854N,03F3743N,31,404,3
2024/04/16 00:30,03F3854N,03F3743N,32,343,2
2024/04/16 00:30,03F3854N,03F3743N,41,0,0
2024/04/16 00:30,03F3854N,03F3743N,42,387,1
2024/04/16 00:30,03F3854N,03F3743N,5,0,0
2024/04/16 00:30,03F3670S,03F3743S,31,225,10
2024/04/16 00:30,03F3670S,03F3743S,32,259,2
2024/04/16 00:30,03F3670S,03F3743S,41,0,0
2024/04/16 00:30,03F3670S,03F3743S,42,328,1
2024/04/16 00:30,03F3670S,03F3743S,5,0,0
2024/04/16 00:30,03F3916N,03F3854N,31,189,1
2024/04/16 00:30,03F3916N,03F3854N,32,209,2
2024/04/16 00:30,03F3916N,03F3854N,41,0,0
2024/04/16 00:30,03F3916N,03F3854N,42,256,1
2024/04/16 00:30,03F3916N,03F3854N,5,259,6
2024/04/16 00:30,01F3590S,03F3854S,31,0,0
2024/04/16 00:30,01F3590S,03F3854S,32,0,0
2024/04/16 00:30,01F3590S,03F3854S,41,0,0
2024/04/16 00:30,01F3590S,03F3854S,42,0,0
2024/04/16 00:30,01F3590S,03F3854S,5,0,0
2024/04/16 00:30,01F3640N,03F3854S,31,786,2
2024/04/16 00:30,01F3640N,03F3854S,32,0,0
2024/04/16 00:30,01F3640N,03F3854S,41,0,0
2024/04/16 00:30,01F3640N,03F3854S,42,0,0
2024/04/16 00:30,01F3640N,03F3854S,5,0,0
2024/04/16 00:30,03F3743S,03F3854S,31,381,6
2024/04/16 00:30,03F3743S,03F3854S,32,0,0
2024/04/16 00:30,03F3743S,03F3854S,41,0,0
2024/04/16 00:30,03F3743S,03F3854S,42,358,1
2024/04/16 00:30,03F3743S,03F3854S,5,427,2
2024/04/16 00:30,03F3984N,03F3916N,31,247,1
2024/04/16 00:30,03F3984N,03F3916N,32,241,4
2024/04/16 00:30,03F3984N,03F3916N,41,0,0
2024/04/16 00:30,03F3984N,03F3916N,42,0,0
2024/04/16 00:30,03F3984N,03F3916N,5,285,6
2024/04/16 00:30,03F3854S,03F3916S,31,196,10
2024/04/16 00:30,03F3854S,03F3916S,32,208,3
2024/04/16 00:30,03F3854S,03F3916S,41,0,0
2024/04/16 00:30,03F3854S,03F3916S,42,0,0
2024/04/16 00:30,03F3854S,03F3916S,5,233,4
2024/04/16 00:30,03F3916S,03F3981S,31,205,7
2024/04/16 00:30,03F3916S,03F3981S,32,228,3
2024/04/16 00:30,03F3916S,03F3981S,41,0,0
2024/04/16 00:30,03F3916S,03F3981S,42,231,3
2024/04/16 00:30,03F3916S,03F3981S,5,292,2
2024/04/16 00:30,03F4021N,03F3984N,31,142,3
2024/04/16 00:30,03F4021N,03F3984N,32,120,3
2024/04/16 00:30,03F4021N,03F3984N,41,0,0
2024/04/16 00:30,03F4021N,03F3984N,42,117,1
2024/04/16 00:30,03F4021N,03F3984N,5,138,2
2024/04/16 00:30,03F3981S,03F4018S,31,125,3
2024/04/16 00:30,03F3981S,03F4018S,32,142,1
2024/04/16 00:30,03F3981S,03F4018S,41,0,0
2024/04/16 00:30,03F3981S,03F4018S,42,149,2
2024/04/16 00:30,03F3981S,03F4018S,5,152,2
2024/04/16 00:30,03F4142N,03F4021N,31,456,3
2024/04/16 00:30,03F4142N,03F4021N,32,386,1
2024/04/16 00:30,03F4142N,03F4021N,41,0,0
2024/04/16 00:30,03F4142N,03F4021N,42,395,3
2024/04/16 00:30,03F4142N,03F4021N,5,449,1
2024/04/16 00:30,03F4168N,03F4142N,31,79,7
2024/04/16 00:30,03F4168N,03F4142N,32,78,2
2024/04/16 00:30,03F4168N,03F4142N,41,0,0
2024/04/16 00:30,03F4168N,03F4142N,42,89,2
2024/04/16 00:30,03F4168N,03F4142N,5,108,1
2024/04/16 00:30,03F4018S,03F4142S,31,378,5
2024/04/16 00:30,03F4018S,03F4142S,32,388,1
2024/04/16 00:30,03F4018S,03F4142S,41,0,0
2024/04/16 00:30,03F4018S,03F4142S,42,0,0
2024/04/16 00:30,03F4018S,03F4142S,5,0,0
2024/04/16 00:30,03F4232N,03F4168N,31,220,9
2024/04/16 00:30,03F4232N,03F4168N,32,218,3
2024/04/16 00:30,03F4232N,03F4168N,41,0,0
2024/04/16 00:30,03F4232N,03F4168N,42,245,3
2024/04/16 00:30,03F4232N,03F4168N,5,285,1
2024/04/16 00:30,03F4142S,03F4168S,31,80,7
2024/04/16 00:30,03F4142S,03F4168S,32,0,0
2024/04/16 00:30,03F4142S,03F4168S,41,0,0
2024/04/16 00:30,03F4142S,03F4168S,42,98,1
2024/04/16 00:30,03F4142S,03F4168S,5,0,0
2024/04/16 00:30,03F4259N,03F4232N,31,95,2
2024/04/16 00:30,03F4259N,03F4232N,32,0,0
2024/04/16 00:30,03F4259N,03F4232N,41,0,0
2024/04/16 00:30,03F4259N,03F4232N,42,0,0
2024/04/16 00:30,03F4259N,03F4232N,5,0,0
2024/04/16 00:30,03F4168S,03F4232S,31,198,12
2024/04/16 00:30,03F4168S,03F4232S,32,238,2
2024/04/16 00:30,03F4168S,03F4232S,41,0,0
2024/04/16 00:30,03F4168S,03F4232S,42,256,6
2024/04/16 00:30,03F4168S,03F4232S,5,0,0
2024/04/16 00:30,03F4232S,03F4263S,31,90,6
2024/04/16 00:30,03F4232S,03F4263S,32,0,0
2024/04/16 00:30,03F4232S,03F4263S,41,0,0
2024/04/16 00:30,03F4232S,03F4263S,42,0,0
2024/04/16 00:30,03F4232S,03F4263S,5,0,0
2024/04/16 00:30,03F0158S,05F0000S,31,42,7
2024/04/16 00:30,03F0158S,05F0000S,32,46,6
2024/04/16 00:30,03F0158S,05F0000S,41,0,0
2024/04/16 00:30,03F0158S,05F0000S,42,0,0
2024/04/16 00:30,03F0158S,05F0000S,5,0,0
2024/04/16 00:30,03F0201N,05F0000S,31,186,5
2024/04/16 00:30,03F0201N,05F0000S,32,179,3
2024/04/16 00:30,03F0201N,05F0000S,41,183,1
2024/04/16 00:30,03F0201N,05F0000S,42,0,0
2024/04/16 00:30,03F0201N,05F0000S,5,0,0
2024/04/16 00:30,05F0055N,05F0001N,31,221,15
2024/04/16 00:30,05F0055N,05F0001N,32,206,3
2024/04/16 00:30,05F0055N,05F0001N,41,0,0
2024/04/16 00:30,05F0055N,05F0001N,42,0,0
2024/04/16 00:30,05F0055N,05F0001N,5,0,0
2024/04/16 00:30,05F0287N,05F0055N,31,941,18
2024/04/16 00:30,05F0287N,05F0055N,32,930,1
2024/04/16 00:30,05F0287N,05F0055N,41,0,0
2024/04/16 00:30,05F0287N,05F0055N,42,0,0
2024/04/16 00:30,05F0287N,05F0055N,5,0,0
2024/04/16 00:30,05F0000S,05F0055S,31,234,13
2024/04/16 00:30,05F0000S,05F0055S,32,218,3
2024/04/16 00:30,05F0000S,05F0055S,41,0,0
2024/04/16 00:30,05F0000S,05F0055S,42,0,0
2024/04/16 00:30,05F0000S,05F0055S,5,0,0
2024/04/16 00:30,05F0309N,05F0287N,31,88,4
2024/04/16 00:30,05F0309N,05F0287N,32,84,2
2024/04/16 00:30,05F0309N,05F0287N,41,0,0
2024/04/16 00:30,05F0309N,05F0287N,42,0,0
2024/04/16 00:30,05F0309N,05F0287N,5,0,0
2024/04/16 00:30,05F0055S,05F0287S,31,974,19
2024/04/16 00:30,05F0055S,05F0287S,32,1001,6
2024/04/16 00:30,05F0055S,05F0287S,41,0,0
2024/04/16 00:30,05F0055S,05F0287S,42,0,0
2024/04/16 00:30,05F0055S,05F0287S,5,0,0
2024/04/16 00:30,05F0438N,05F0309N,31,504,3
2024/04/16 00:30,05F0438N,05F0309N,32,519,2
2024/04/16 00:30,05F0438N,05F0309N,41,0,0
2024/04/16 00:30,05F0438N,05F0309N,42,483,1
2024/04/16 00:30,05F0438N,05F0309N,5,0,0
2024/04/16 00:30,05F0287S,05F0309S,31,87,17
2024/04/16 00:30,05F0287S,05F0309S,32,90,5
2024/04/16 00:30,05F0287S,05F0309S,41,0,0
2024/04/16 00:30,05F0287S,05F0309S,42,0,0
2024/04/16 00:30,05F0287S,05F0309S,5,0,0
2024/04/16 00:30,05F0528N,05F0438N,31,0,0
2024/04/16 00:30,05F0528N,05F0438N,32,0,0
2024/04/16 00:30,05F0528N,05F0438N,41,0,0
2024/04/16 00:30,05F0528N,05F0438N,42,0,0
2024/04/16 00:30,05F0528N,05F0438N,5,0,0
2024/04/16 00:30,05F0309S,05F0439S,31,503,2
2024/04/16 00:30,05F0309S,05F0439S,32,455,2
2024/04/16 00:30,05F0309S,05F0439S,41,0,0
2024/04/16 00:30,05F0309S,05F0439S,42,0,0
2024/04/16 00:30,05F0309S,05F0439S,5,0,0
2024/04/16 00:30,05FR113S,05F0439S,31,120,1
2024/04/16 00:30,05FR113S,05F0439S,32,141,1
2024/04/16 00:30,05FR113S,05F0439S,41,0,0
2024/04/16 00:30,05FR113S,05F0439S,42,0,0
2024/04/16 00:30,05FR113S,05F0439S,5,0,0
2024/04/16 00:30,05F0439S,05F0494S,31,0,0
2024/04/16 00:30,05F0439S,05F0494S,32,210,2
2024/04/16 00:30,05F0439S,05F0494S,41,0,0
2024/04/16 00:30,05F0439S,05F0494S,42,0,0
2024/04/16 00:30,05F0439S,05F0494S,5,0,0
2024/04/16 00:30,05F0438N,05FR143N,31,0,0
2024/04/16 00:30,05F0438N,05FR143N,32,0,0
2024/04/16 00:30,05F0438N,05FR143N,41,0,0
2024/04/16 00:30,05F0438N,05FR143N,42,0,0
2024/04/16 00:30,05F0438N,05FR143N,5,0,0
